model,account,type,answer
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.75
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.48
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.34
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.82
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.34
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.82
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.53
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90786.78
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.27
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.34
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.89
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.15
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90803.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.53
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.86
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.57
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.73
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.51
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.85
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.23
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.85
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.41
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.7
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.87
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.59
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90800.78
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.58
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.52
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.63
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.28
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.86
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.84
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.38
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.12
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.53
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.75
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.68
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.3
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.58
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.83
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.58
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.56
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.47
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.89
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.83
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.71
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.72
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.56
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.32
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.54
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.7
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.53
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,907180.24
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90806.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.38
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.59
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.52
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.45
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.75
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90780.72
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.3
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.82
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.16
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.48
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.23
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.85
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.55
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.27
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.3
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.86
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90719.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.53
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.34
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90786.63
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.29
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.49
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.58
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.74
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.32
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90791.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.18
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.67
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90789.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90790.34
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90791.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90791.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.73
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.53
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90791.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.43
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.74
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.57
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90791.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.26
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.55
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.72
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.14
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.57
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.53
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.55
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.56
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90791.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.21
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.25
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.56
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90719.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.48
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.58
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90700.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.11
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.5
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90717.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.34
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.55
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.15
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90717.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.58
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90789.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.6
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,907180.2
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,90790.47
