model,account,type,answer
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52179.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.77
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.88
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52104.62
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52162.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52464.78
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.17
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52178.87
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.6
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.76
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52121.38
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52465.66
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.19
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52862.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52465.18
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52465.95
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.19
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52178.69
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,5217.12
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.16
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,51340.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52157.88
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,82648.18
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.19
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,82648.66
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52465.16
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52465.16
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52464.79
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.16
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52465.14
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52174.66
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52179.56
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.16
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52173.63
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52160.19
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52166.51
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,52179.6
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,54881.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52157.88
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52894.86
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52179.06
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52161.79
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52462.73
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52157.88
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52886.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52462.55
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52171.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52170.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.18
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.62
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52465.95
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52006.48
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52126.35
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,5217.06
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52460.58
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52464.79
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82312.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82646.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82615.56
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52178.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52477.65
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52127.37
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.06
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52460.69
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.77
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82211.88
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82602.89
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.23
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52161.79
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52460.6
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82278.89
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,53026.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52131.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.06
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82610.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,54881.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52465.85
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82646.78
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52464.79
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.96
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52839.18
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52139.36
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52121.49
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.08
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52161.72
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.7
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.15
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.02
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82211.88
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52462.78
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52768.36
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,53432.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52137.77
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.77
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52488.07
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52460.52
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.8
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52104.64
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.65
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52460.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.62
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52465.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82646.36
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52104.67
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52171.62
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52465.83
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52465.12
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52462.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52000.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82610.78
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82312.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.61
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52464.79
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52139.62
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52465.14
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52157.88
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.29
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.77
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52123.85
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82646.67
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52161.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52137.97
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52179.5
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52166.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52470.83
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.1
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52161.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.29
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82612.87
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51340.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82648.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52487.73
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.67
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52104.66
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.67
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,54881.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52464.78
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52173.29
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.17
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.67
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52166.18
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.78
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,82312.76
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.19
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52160.16
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52162.67
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,52169.68
