model,account,type,answer
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.24
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.19
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142308.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142305.32
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.76
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141906.6
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.71
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.05
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142316.34
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.15
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141997.7
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.58
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142278.8
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142224.09
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142045.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142006.44
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.22
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141906.81
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.03
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142306.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141906.53
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141942.09
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.33
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142323.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.68
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141908.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.53
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142308.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142331.2
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.13
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142304.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.11
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.26
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141995.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142331.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.37
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.55
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.53
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142325.15
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.31
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.66
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142280.22
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142304.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142331.29
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141912.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142305.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.56
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142308.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141910.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.04
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142008.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142320.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142304.1
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.83
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.92
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142322.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142331.17
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.87
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.07
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141903.34
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142209.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142331.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141993.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.7
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142310.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.47
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141935.43
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141908.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.47
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142310.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142317.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.05
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.63
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142101.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.6
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.25
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.51
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141900.67
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141904.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.5
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.09
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141908.4
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141916.19
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141900.81
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142302.11
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142301.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142307.22
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141994.82
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141909.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142285.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142303.94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.82
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142008.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141852.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142120.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141921.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142304.38
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142209.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142006.85
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142006.64
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.47
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.68
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.43
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142346.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142344.8
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142314.38
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.11
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142308.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.1
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.51
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142316.93
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142301.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.44
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141904.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142309.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141910.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141999.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142327.9
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142303.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142008.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142316.08
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.04
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.52
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142303.65
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142307.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142312.17
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142305.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141905.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141927.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.26
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142309.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.73
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141910.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.55
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142303.12
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142316.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142006.72
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.71
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142233.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142309.18
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.93
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142304.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141999.05
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.33
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142008.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142301.38
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142308.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142000.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142300.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141908.17
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141939.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141902.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142007.95
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142307.43
