model,account,type,answer
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141961.26
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.69
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.36
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.07
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.89
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.17
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141942.12
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.17
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.24
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141985.59
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.78
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.78
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141900.28
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141900.29
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141956.27
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141903.44
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141985.58
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141900.29
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141985.58
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141000.0
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.63
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141941.78
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141997.76
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.79
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141959.55
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.38
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.87
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141942.12
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141903.45
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.17
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141944.8
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141973.02
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141997.75
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.67
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141962.54
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.57
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.06
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.42
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.96
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.78
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.33
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142053.46
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141997.87
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141961.45
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.64
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.34
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141942.11
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.43
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.87
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141985.56
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.87
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.34
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.26
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.7
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141964.23
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141918.77
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141915.86
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142053.46
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.56
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141915.86
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.93
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.06
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141903.33
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141997.86
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141997.56
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142053.46
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.57
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141962.44
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.43
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141942.12
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142045.68
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141974.05
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141942.12
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142053.46
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141960.32
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.45
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.96
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142053.46
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141933.88
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.34
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141903.43
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141987.53
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141941.87
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141973.02
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,142045.69
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141991.43
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.41
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.75
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.04
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.78
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141992.87
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141973.02
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.17
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.07
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.17
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.32
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141973.13
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.2
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.17
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141957.54
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141919.49
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.17
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141985.54
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141919.56
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142045.68
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.25
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141947.15
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141948.69
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141902.97
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141943.13
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141973.02
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141964.24
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.37
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141947.15
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141944.47
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141902.71
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.96
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141955.58
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141900.31
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.2
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141919.43
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141997.89
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141903.13
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.17
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141930.41
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141971.17
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141900.28
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141000.0
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141908.75
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.97
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141902.77
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141997.31
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141957.56
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.3
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141985.58
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142046.24
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141932.05
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.87
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141900.28
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141919.42
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141943.06
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141997.98
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141986.59
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.27
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.87
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141944.38
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141933.97
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141986.78
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141985.54
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141930.33
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.26
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.96
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141985.55
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141919.43
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141900.0
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141900.28
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141957.54
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.26
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.3
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141930.56
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.88
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.47
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141931.27
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.36
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.58
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141941.77
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141997.31
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141946.23
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141959.27
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141958.67
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141992.87
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141945.58
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,142053.46
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141957.5
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141962.43
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141930.78
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141932.56
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141991.26
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141900.28
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141944.05
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141957.55
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141903.03
gemini-2.0-flash-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,CoT,141985.55
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.59
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.97
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,142053.46
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141000.0
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141957.54
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141964.46
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141964.33
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.35
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.87
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.35
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.57
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141973.01
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141942.12
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.78
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141964.33
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.47
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141947.07
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141942.11
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141909.39
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141957.54
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.78
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,142053.46
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141962.58
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.67
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141991.37
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,142053.46
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.87
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.62
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141973.02
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,142053.46
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141973.03
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141945.58
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141971.2
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141992.87
gemini-2.0-flash-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,141941.77
