model,account,type,answer
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,38836.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62800.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,41721.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62895.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,61971.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,42800.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,44927.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,42567.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62562.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62786.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,67791.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,60587.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62932.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,57614.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62814.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62500.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,47572.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,66717.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62147.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62314.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62780.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,70707.06
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,100705.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,38889.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,36890.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,60761.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62500.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62363.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62318.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62815.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,69818.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62500.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,61917.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,42877.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,69714.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62867.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62672.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,46271.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,60657.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,70877.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,60877.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,61617.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62584.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,57625.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,38889.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,47661.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,69413.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,55647.78
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62896.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,62910.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62657.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62185.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60737.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,41977.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38761.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62730.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60732.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62897.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,46553.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60587.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,40737.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62317.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62777.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61572.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60411.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38868.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62282.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38074.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38867.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,70477.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62122.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,37735.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62967.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62817.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,37831.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62772.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,57872.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60517.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62967.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,70771.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60761.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60768.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60875.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,63706.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62918.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,57881.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62500.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,66312.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62872.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62747.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,57800.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62857.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,100917.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,48881.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60847.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,70707.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60777.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62647.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60792.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60870.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62900.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,57758.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62766.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62772.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61977.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61771.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,65937.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60772.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,39386.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62500.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60837.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60977.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62216.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62763.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62917.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62972.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,58884.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62671.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62282.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60877.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,42678.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62717.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60727.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38867.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,44764.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60887.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62919.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,69814.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,69107.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61777.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62571.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62961.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62800.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,71200.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62696.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61914.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38883.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,57791.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62747.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62777.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61293.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,57571.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61577.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,60967.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,61867.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62791.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62947.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,62217.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,38857.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,one_shot,42500.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62847.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62722.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,70728.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,41772.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,50000.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60788.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62887.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60795.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60761.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,47872.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62777.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62976.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,66732.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,37934.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62711.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,68875.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,61127.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,42817.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62656.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62875.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60900.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,70800.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,70957.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,70777.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,38837.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,38314.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,40372.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,47771.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62429.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,37835.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,67821.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,38515.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62500.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60877.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,66711.96
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62847.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60937.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62100.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62818.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,38831.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62961.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,102876.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62417.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,36578.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,63752.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,70757.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,102697.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,76927.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,51755.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,61977.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,61977.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,61788.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,67861.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62415.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62725.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62500.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,104712.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,70800.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,69915.44
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,39374.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,43297.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62678.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,48127.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62500.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62428.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62847.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,60868.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,36829.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,62814.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,107712.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,38819.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,one_shot,38282.0
