model,account,type,answer
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.64
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.52
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.51
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.36
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.43
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.51
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.04
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.97
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.64
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.24
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.65
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.97
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.16
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.63
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.83
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.6
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.43
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90717.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.52
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.6
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.98
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.23
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.36
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.67
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.82
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.29
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.5
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.63
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.97
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.22
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.82
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.65
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.52
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.56
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.94
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.97
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.75
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.65
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.64
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
