model,account,type,answer
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,3000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,600
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1389
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,131
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1386
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1387
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,600
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1386
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,100
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,139
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,3000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,3000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,94
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
